20190510 040000;76.780000;76.783000;76.775000;76.783000;0
20190510 040100;76.783000;76.803000;76.781000;76.801000;0
20190510 040200;76.799000;76.800000;76.793000;76.797000;0
20190510 040300;76.798000;76.798000;76.789000;76.794000;0
20190510 040400;76.794000;76.807000;76.794000;76.807000;0
20190510 040500;76.806000;76.808000;76.804000;76.806000;0
20190510 040600;76.806000;76.812000;76.806000;76.809000;0
20190510 040700;76.810000;76.811000;76.801000;76.801000;0
20190510 040800;76.803000;76.808000;76.801000;76.801000;0
20190510 040900;76.799000;76.802000;76.795000;76.798000;0
20190510 041000;76.796000;76.797000;76.790000;76.792000;0
20190510 041100;76.792000;76.792000;76.780000;76.781000;0
20190510 041200;76.780000;76.780000;76.770000;76.774000;0
20190510 041300;76.776000;76.779000;76.767000;76.772000;0
20190510 041400;76.773000;76.792000;76.772000;76.788000;0
20190510 041500;76.787000;76.788000;76.775000;76.780000;0
20190510 041600;76.783000;76.792000;76.778000;76.791000;0
20190510 041700;76.790000;76.798000;76.788000;76.793000;0
20190510 041800;76.794000;76.804000;76.789000;76.804000;0
20190510 041900;76.806000;76.826000;76.806000;76.821000;0
20190510 042000;76.824000;76.832000;76.824000;76.828000;0
20190510 042100;76.827000;76.827000;76.816000;76.818000;0
20190510 042200;76.817000;76.821000;76.815000;76.819000;0
20190510 042300;76.820000;76.820000;76.816000;76.816000;0
20190510 042400;76.820000;76.825000;76.820000;76.821000;0
20190510 042500;76.822000;76.824000;76.816000;76.822000;0
20190510 042600;76.823000;76.839000;76.823000;76.839000;0
20190510 042700;76.839000;76.841000;76.836000;76.840000;0
20190510 042800;76.846000;76.865000;76.846000;76.863000;0
20190510 042900;76.861000;76.884000;76.857000;76.880000;0
20190510 043000;76.880000;76.916000;76.880000;76.888000;0
20190510 043100;76.888000;76.888000;76.863000;76.873000;0
20190510 043200;76.871000;76.873000;76.858000;76.858000;0
20190510 043300;76.859000;76.859000;76.846000;76.857000;0
20190510 043400;76.858000;76.864000;76.856000;76.857000;0
20190510 043500;76.858000;76.877000;76.858000;76.875000;0
20190510 043600;76.873000;76.874000;76.862000;76.871000;0
20190510 043700;76.869000;76.878000;76.858000;76.861000;0
20190510 043800;76.861000;76.867000;76.854000;76.867000;0
20190510 043900;76.866000;76.881000;76.858000;76.859000;0
20190510 044000;76.862000;76.879000;76.859000;76.877000;0
20190510 044100;76.877000;76.880000;76.862000;76.865000;0
20190510 044200;76.867000;76.884000;76.867000;76.868000;0
20190510 044300;76.867000;76.876000;76.865000;76.876000;0
20190510 044400;76.877000;76.886000;76.872000;76.875000;0
20190510 044500;76.874000;76.878000;76.859000;76.868000;0
20190510 044600;76.871000;76.878000;76.868000;76.873000;0
20190510 044700;76.874000;76.893000;76.873000;76.886000;0
20190510 044800;76.887000;76.887000;76.873000;76.875000;0
20190510 044900;76.875000;76.876000;76.869000;76.869000;0
20190510 045000;76.867000;76.871000;76.864000;76.869000;0
20190510 045100;76.870000;76.881000;76.854000;76.857000;0
20190510 045200;76.856000;76.862000;76.854000;76.858000;0
20190510 045300;76.859000;76.859000;76.851000;76.854000;0
20190510 045400;76.853000;76.855000;76.848000;76.850000;0
20190510 045500;76.850000;76.856000;76.847000;76.856000;0
20190510 045600;76.856000;76.860000;76.846000;76.848000;0
20190510 045700;76.848000;76.851000;76.836000;76.849000;0
20190510 045800;76.850000;76.862000;76.850000;76.862000;0
20190510 045900;76.862000;76.865000;76.853000;76.862000;0
20190510 050000;76.862000;76.869000;76.856000;76.869000;0
20190510 050100;76.867000;76.877000;76.867000;76.871000;0
20190510 050200;76.872000;76.877000;76.863000;76.870000;0
20190510 050300;76.870000;76.871000;76.856000;76.869000;0
20190510 050400;76.867000;76.871000;76.861000;76.870000;0
20190510 050500;76.870000;76.870000;76.858000;76.864000;0
20190510 050600;76.863000;76.869000;76.863000;76.867000;0
20190510 050700;76.866000;76.870000;76.863000;76.863000;0
20190510 050800;76.864000;76.869000;76.856000;76.862000;0
20190510 050900;76.862000;76.871000;76.856000;76.859000;0
20190510 051000;76.860000;76.871000;76.860000;76.865000;0
20190510 051100;76.864000;76.868000;76.856000;76.858000;0
20190510 051200;76.859000;76.872000;76.856000;76.862000;0
20190510 051300;76.863000;76.870000;76.861000;76.862000;0
20190510 051400;76.864000;76.868000;76.861000;76.864000;0
20190510 051500;76.864000;76.873000;76.863000;76.864000;0
20190510 051600;76.865000;76.865000;76.859000;76.859000;0
20190510 051700;76.860000;76.868000;76.856000;76.858000;0
20190510 051800;76.855000;76.863000;76.852000;76.861000;0
20190510 051900;76.863000;76.863000;76.855000;76.855000;0
20190510 052000;76.856000;76.858000;76.853000;76.856000;0
20190510 052100;76.855000;76.861000;76.851000;76.855000;0
20190510 052200;76.855000;76.859000;76.852000;76.858000;0
20190510 052300;76.859000;76.869000;76.854000;76.869000;0
20190510 052400;76.871000;76.873000;76.864000;76.865000;0
20190510 052500;76.865000;76.868000;76.865000;76.865000;0
20190510 052600;76.866000;76.872000;76.866000;76.869000;0
20190510 052700;76.869000;76.876000;76.866000;76.868000;0
20190510 052800;76.868000;76.874000;76.867000;76.868000;0
20190510 052900;76.870000;76.881000;76.870000;76.881000;0
20190510 053000;76.879000;76.882000;76.869000;76.876000;0
20190510 053100;76.874000;76.884000;76.872000;76.884000;0
20190510 053200;76.884000;76.884000;76.872000;76.880000;0
20190510 053300;76.882000;76.885000;76.876000;76.877000;0
20190510 053400;76.876000;76.882000;76.872000;76.880000;0
20190510 053500;76.880000;76.890000;76.879000;76.887000;0
20190510 053600;76.887000;76.896000;76.887000;76.890000;0
20190510 053700;76.889000;76.895000;76.885000;76.891000;0
20190510 053800;76.891000;76.902000;76.891000;76.902000;0
20190510 053900;76.903000;76.912000;76.900000;76.906000;0
20190510 054000;76.906000;76.908000;76.900000;76.908000;0
20190510 054100;76.908000;76.908000;76.897000;76.899000;0
20190510 054200;76.900000;76.902000;76.887000;76.892000;0
20190510 054300;76.891000;76.892000;76.883000;76.885000;0
20190510 054400;76.887000;76.892000;76.885000;76.892000;0
20190510 054500;76.892000;76.892000;76.885000;76.888000;0
20190510 054600;76.886000;76.893000;76.885000;76.893000;0
20190510 054700;76.891000;76.891000;76.882000;76.888000;0
20190510 054800;76.888000;76.890000;76.865000;76.870000;0
20190510 054900;76.870000;76.880000;76.865000;76.866000;0
20190510 055000;76.866000;76.875000;76.864000;76.867000;0
20190510 055100;76.867000;76.869000;76.857000;76.867000;0
20190510 055200;76.867000;76.868000;76.860000;76.863000;0
20190510 055300;76.863000;76.863000;76.857000;76.862000;0
20190510 055400;76.861000;76.870000;76.858000;76.862000;0
20190510 055500;76.861000;76.861000;76.853000;76.853000;0
20190510 055600;76.854000;76.859000;76.850000;76.859000;0
20190510 055700;76.856000;76.865000;76.855000;76.861000;0
20190510 055800;76.860000;76.862000;76.848000;76.852000;0
20190510 055900;76.854000;76.861000;76.836000;76.837000;0
20190510 060000;76.836000;76.839000;76.831000;76.835000;0
20190510 060100;76.835000;76.844000;76.833000;76.838000;0
20190510 060200;76.838000;76.844000;76.836000;76.844000;0
20190510 060300;76.843000;76.846000;76.841000;76.846000;0
20190510 060400;76.846000;76.857000;76.844000;76.846000;0
20190510 060500;76.845000;76.847000;76.840000;76.841000;0
20190510 060600;76.840000;76.846000;76.837000;76.842000;0
20190510 060700;76.842000;76.857000;76.842000;76.853000;0
20190510 060800;76.853000;76.858000;76.853000;76.858000;0
20190510 060900;76.856000;76.856000;76.844000;76.847000;0
20190510 061000;76.847000;76.849000;76.836000;76.836000;0
20190510 061100;76.837000;76.838000;76.832000;76.835000;0
20190510 061200;76.835000;76.837000;76.828000;76.836000;0
20190510 061300;76.836000;76.845000;76.833000;76.834000;0
20190510 061400;76.835000;76.835000;76.813000;76.813000;0
20190510 061500;76.812000;76.827000;76.806000;76.825000;0
20190510 061600;76.823000;76.836000;76.821000;76.833000;0
20190510 061700;76.833000;76.833000;76.820000;76.827000;0
20190510 061800;76.827000;76.830000;76.824000;76.825000;0
20190510 061900;76.825000;76.825000;76.821000;76.821000;0
20190510 062000;76.821000;76.837000;76.821000;76.832000;0
20190510 062100;76.834000;76.844000;76.834000;76.842000;0
20190510 062200;76.842000;76.851000;76.840000;76.850000;0
20190510 062300;76.851000;76.852000;76.845000;76.845000;0
20190510 062400;76.847000;76.858000;76.847000;76.857000;0
20190510 062500;76.857000;76.866000;76.852000;76.862000;0
20190510 062600;76.861000;76.865000;76.853000;76.857000;0
20190510 062700;76.857000;76.857000;76.848000;76.850000;0
20190510 062800;76.850000;76.850000;76.842000;76.843000;0
20190510 062900;76.842000;76.847000;76.841000;76.845000;0
20190510 063000;76.847000;76.860000;76.846000;76.855000;0
20190510 063100;76.853000;76.858000;76.852000;76.855000;0
20190510 063200;76.855000;76.857000;76.850000;76.850000;0
20190510 063300;76.851000;76.867000;76.851000;76.867000;0
20190510 063400;76.866000;76.879000;76.864000;76.878000;0
20190510 063500;76.878000;76.893000;76.875000;76.889000;0
20190510 063600;76.888000;76.889000;76.875000;76.888000;0
20190510 063700;76.888000;76.888000;76.880000;76.880000;0
20190510 063800;76.880000;76.887000;76.880000;76.885000;0
20190510 063900;76.884000;76.889000;76.880000;76.889000;0
20190510 064000;76.889000;76.892000;76.886000;76.887000;0
20190510 064100;76.885000;76.889000;76.881000;76.884000;0
20190510 064200;76.885000;76.900000;76.885000;76.899000;0
20190510 064300;76.898000;76.899000;76.883000;76.884000;0
20190510 064400;76.883000;76.896000;76.883000;76.884000;0
20190510 064500;76.883000;76.889000;76.881000;76.885000;0
20190510 064600;76.885000;76.888000;76.867000;76.867000;0
20190510 064700;76.870000;76.881000;76.870000;76.880000;0
20190510 064800;76.880000;76.880000;76.874000;76.874000;0
20190510 064900;76.873000;76.883000;76.869000;76.869000;0
20190510 065000;76.870000;76.876000;76.865000;76.876000;0
20190510 065100;76.877000;76.877000;76.869000;76.874000;0
20190510 065200;76.875000;76.881000;76.875000;76.876000;0
20190510 065300;76.875000;76.903000;76.867000;76.903000;0
20190510 065400;76.906000;76.912000;76.804000;76.807000;0
20190510 065500;76.804000;76.847000;76.804000;76.847000;0
20190510 065600;76.848000;76.852000;76.806000;76.816000;0
20190510 065700;76.817000;76.841000;76.815000;76.819000;0
20190510 065800;76.820000;76.835000;76.819000;76.829000;0
20190510 065900;76.829000;76.829000;76.804000;76.811000;0
20190510 070000;76.811000;76.820000;76.803000;76.817000;0
20190510 070100;76.817000;76.819000;76.807000;76.812000;0
20190510 070200;76.813000;76.814000;76.806000;76.806000;0
20190510 070300;76.805000;76.809000;76.800000;76.801000;0
20190510 070400;76.802000;76.808000;76.799000;76.808000;0
20190510 070500;76.807000;76.842000;76.804000;76.831000;0
20190510 070600;76.829000;76.833000;76.818000;76.819000;0
20190510 070700;76.821000;76.830000;76.820000;76.824000;0
20190510 070800;76.825000;76.849000;76.825000;76.830000;0
20190510 070900;76.831000;76.840000;76.830000;76.836000;0
20190510 071000;76.834000;76.834000;76.819000;76.829000;0
20190510 071100;76.827000;76.831000;76.815000;76.827000;0
20190510 071200;76.828000;76.833000;76.813000;76.813000;0
20190510 071300;76.815000;76.816000;76.806000;76.808000;0
20190510 071400;76.807000;76.808000;76.792000;76.801000;0
20190510 071500;76.802000;76.808000;76.797000;76.807000;0
20190510 071600;76.807000;76.812000;76.795000;76.796000;0
20190510 071700;76.795000;76.799000;76.789000;76.798000;0
20190510 071800;76.796000;76.801000;76.795000;76.801000;0
20190510 071900;76.800000;76.808000;76.800000;76.803000;0
20190510 072000;76.803000;76.813000;76.801000;76.807000;0
20190510 072100;76.808000;76.812000;76.802000;76.808000;0
20190510 072200;76.808000;76.814000;76.808000;76.810000;0
20190510 072300;76.813000;76.818000;76.807000;76.808000;0
20190510 072400;76.808000;76.812000;76.795000;76.799000;0
20190510 072500;76.799000;76.803000;76.788000;76.789000;0
20190510 072600;76.789000;76.796000;76.786000;76.792000;0
20190510 072700;76.791000;76.795000;76.784000;76.784000;0
20190510 072800;76.783000;76.785000;76.756000;76.758000;0
20190510 072900;76.758000;76.765000;76.750000;76.762000;0
20190510 073000;76.761000;76.763000;76.742000;76.742000;0
20190510 073100;76.743000;76.754000;76.743000;76.748000;0
20190510 073200;76.749000;76.753000;76.739000;76.740000;0
20190510 073300;76.739000;76.743000;76.739000;76.743000;0
20190510 073400;76.744000;76.748000;76.726000;76.730000;0
20190510 073500;76.729000;76.736000;76.729000;76.736000;0
20190510 073600;76.735000;76.752000;76.731000;76.752000;0
20190510 073700;76.752000;76.757000;76.745000;76.752000;0
20190510 073800;76.752000;76.755000;76.743000;76.750000;0
20190510 073900;76.748000;76.777000;76.747000;76.775000;0
20190510 074000;76.775000;76.796000;76.775000;76.792000;0
20190510 074100;76.793000;76.817000;76.793000;76.817000;0
20190510 074200;76.815000;76.815000;76.792000;76.802000;0
20190510 074300;76.803000;76.818000;76.802000;76.804000;0
20190510 074400;76.801000;76.803000;76.778000;76.780000;0
20190510 074500;76.781000;76.781000;76.756000;76.756000;0
20190510 074600;76.755000;76.775000;76.754000;76.774000;0
20190510 074700;76.775000;76.782000;76.768000;76.782000;0
20190510 074800;76.782000;76.783000;76.770000;76.778000;0
20190510 074900;76.778000;76.778000;76.760000;76.773000;0
20190510 075000;76.773000;76.777000;76.759000;76.771000;0
20190510 075100;76.770000;76.770000;76.747000;76.760000;0
20190510 075200;76.760000;76.760000;76.744000;76.754000;0
20190510 075300;76.752000;76.754000;76.738000;76.739000;0
20190510 075400;76.741000;76.744000;76.721000;76.729000;0
20190510 075500;76.727000;76.744000;76.721000;76.721000;0
20190510 075600;76.722000;76.736000;76.712000;76.734000;0
20190510 075700;76.734000;76.740000;76.730000;76.739000;0
20190510 075800;76.739000;76.739000;76.725000;76.732000;0
20190510 075900;76.734000;76.736000;76.721000;76.727000;0
20190510 080000;76.726000;76.730000;76.700000;76.710000;0
20190510 080100;76.710000;76.722000;76.707000;76.716000;0
20190510 080200;76.716000;76.723000;76.704000;76.716000;0
20190510 080300;76.718000;76.723000;76.714000;76.720000;0
20190510 080400;76.722000;76.744000;76.722000;76.740000;0
20190510 080500;76.739000;76.741000;76.729000;76.738000;0
20190510 080600;76.739000;76.743000;76.737000;76.737000;0
20190510 080700;76.738000;76.741000;76.729000;76.729000;0
20190510 080800;76.728000;76.728000;76.715000;76.722000;0
20190510 080900;76.724000;76.726000;76.711000;76.725000;0
20190510 081000;76.727000;76.727000;76.712000;76.719000;0
20190510 081100;76.718000;76.725000;76.714000;76.716000;0
20190510 081200;76.715000;76.725000;76.708000;76.720000;0
20190510 081300;76.720000;76.751000;76.720000;76.751000;0
20190510 081400;76.749000;76.753000;76.739000;76.744000;0
20190510 081500;76.743000;76.752000;76.743000;76.751000;0
20190510 081600;76.749000;76.749000;76.735000;76.735000;0
20190510 081700;76.732000;76.735000;76.724000;76.730000;0
20190510 081800;76.730000;76.730000;76.720000;76.726000;0
20190510 081900;76.725000;76.733000;76.717000;76.720000;0
20190510 082000;76.719000;76.723000;76.718000;76.721000;0
20190510 082100;76.719000;76.729000;76.713000;76.728000;0
20190510 082200;76.728000;76.731000;76.719000;76.723000;0
20190510 082300;76.722000;76.752000;76.721000;76.748000;0
20190510 082400;76.744000;76.761000;76.740000;76.759000;0
20190510 082500;76.763000;76.764000;76.751000;76.755000;0
20190510 082600;76.755000;76.760000;76.752000;76.757000;0
20190510 082700;76.757000;76.758000;76.748000;76.750000;0
20190510 082800;76.751000;76.762000;76.751000;76.757000;0
20190510 082900;76.755000;76.764000;76.745000;76.747000;0
20190510 083000;76.748000;76.851000;76.748000;76.791000;0
20190510 083100;76.789000;76.801000;76.727000;76.731000;0
20190510 083200;76.730000;76.770000;76.725000;76.765000;0
20190510 083300;76.766000;76.766000;76.717000;76.760000;0
20190510 083400;76.759000;76.796000;76.749000;76.789000;0
20190510 083500;76.789000;76.791000;76.759000;76.777000;0
20190510 083600;76.778000;76.790000;76.773000;76.778000;0
20190510 083700;76.778000;76.797000;76.776000;76.788000;0
20190510 083800;76.784000;76.815000;76.784000;76.808000;0
20190510 083900;76.807000;76.809000;76.777000;76.777000;0
20190510 084000;76.777000;76.785000;76.770000;76.774000;0
20190510 084100;76.774000;76.794000;76.774000;76.782000;0
20190510 084200;76.785000;76.791000;76.769000;76.787000;0
20190510 084300;76.787000;76.804000;76.776000;76.778000;0
20190510 084400;76.779000;76.799000;76.779000;76.792000;0
20190510 084500;76.792000;76.804000;76.782000;76.804000;0
20190510 084600;76.803000;76.816000;76.795000;76.815000;0
20190510 084700;76.815000;76.822000;76.810000;76.817000;0
20190510 084800;76.818000;76.822000;76.811000;76.816000;0
20190510 084900;76.817000;76.844000;76.815000;76.836000;0
20190510 085000;76.837000;76.840000;76.828000;76.830000;0
20190510 085100;76.829000;76.844000;76.821000;76.833000;0
20190510 085200;76.830000;76.840000;76.825000;76.834000;0
20190510 085300;76.835000;76.839000;76.817000;76.818000;0
