20190501 075500;125.110000;125.110000;125.094000;125.094000;0
20190501 075600;125.093000;125.107000;125.093000;125.104000;0
20190501 075700;125.103000;125.103000;125.085000;125.088000;0
20190501 075800;125.088000;125.098000;125.088000;125.096000;0
20190501 075900;125.098000;125.118000;125.096000;125.118000;0
20190501 080000;125.118000;125.124000;125.104000;125.109000;0
20190501 080100;125.109000;125.121000;125.108000;125.121000;0
20190501 080200;125.123000;125.129000;125.117000;125.125000;0
20190501 080300;125.125000;125.125000;125.110000;125.112000;0
20190501 080400;125.110000;125.112000;125.095000;125.102000;0
20190501 080500;125.103000;125.106000;125.093000;125.101000;0
20190501 080600;125.100000;125.114000;125.099000;125.108000;0
20190501 080700;125.109000;125.116000;125.103000;125.112000;0
20190501 080800;125.112000;125.119000;125.109000;125.118000;0
20190501 080900;125.118000;125.118000;125.111000;125.112000;0
20190501 081000;125.113000;125.118000;125.105000;125.106000;0
20190501 081100;125.106000;125.106000;125.099000;125.099000;0
20190501 081200;125.099000;125.107000;125.089000;125.089000;0
20190501 081300;125.089000;125.089000;125.077000;125.077000;0
20190501 081400;125.077000;125.092000;125.064000;125.064000;0
20190501 081500;125.063000;125.141000;125.063000;125.095000;0
20190501 081600;125.095000;125.097000;125.084000;125.088000;0
20190501 081700;125.088000;125.092000;125.061000;125.061000;0
20190501 081800;125.064000;125.082000;125.057000;125.075000;0
20190501 081900;125.076000;125.091000;125.073000;125.084000;0
20190501 082000;125.084000;125.098000;125.080000;125.089000;0
20190501 082100;125.090000;125.095000;125.073000;125.086000;0
20190501 082200;125.086000;125.086000;125.059000;125.062000;0
20190501 082300;125.062000;125.074000;125.058000;125.068000;0
20190501 082400;125.069000;125.079000;125.060000;125.070000;0
20190501 082500;125.070000;125.077000;125.064000;125.076000;0
20190501 082600;125.076000;125.079000;125.068000;125.075000;0
20190501 082700;125.074000;125.079000;125.067000;125.078000;0
20190501 082800;125.078000;125.083000;125.071000;125.078000;0
20190501 082900;125.077000;125.105000;125.075000;125.102000;0
20190501 083000;125.102000;125.124000;125.097000;125.117000;0
20190501 083100;125.118000;125.118000;125.100000;125.108000;0
20190501 083200;125.111000;125.120000;125.104000;125.120000;0
20190501 083300;125.118000;125.131000;125.113000;125.126000;0
20190501 083400;125.126000;125.132000;125.118000;125.129000;0
20190501 083500;125.129000;125.130000;125.114000;125.118000;0
20190501 083600;125.116000;125.117000;125.111000;125.116000;0
20190501 083700;125.116000;125.122000;125.112000;125.116000;0
20190501 083800;125.115000;125.118000;125.103000;125.106000;0
20190501 083900;125.107000;125.111000;125.100000;125.107000;0
20190501 084000;125.107000;125.119000;125.104000;125.119000;0
20190501 084100;125.119000;125.125000;125.113000;125.122000;0
20190501 084200;125.121000;125.121000;125.109000;125.116000;0
20190501 084300;125.117000;125.120000;125.109000;125.111000;0
20190501 084400;125.110000;125.117000;125.098000;125.099000;0
20190501 084500;125.099000;125.110000;125.098000;125.104000;0
20190501 084600;125.104000;125.106000;125.094000;125.099000;0
20190501 084700;125.101000;125.107000;125.086000;125.091000;0
20190501 084800;125.091000;125.094000;125.080000;125.080000;0
20190501 084900;125.081000;125.096000;125.074000;125.082000;0
20190501 085000;125.082000;125.106000;125.082000;125.103000;0
20190501 085100;125.100000;125.108000;125.075000;125.101000;0
20190501 085200;125.101000;125.104000;125.096000;125.099000;0
20190501 085300;125.099000;125.109000;125.098000;125.105000;0
20190501 085400;125.105000;125.123000;125.104000;125.122000;0
20190501 085500;125.121000;125.137000;125.114000;125.137000;0
20190501 085600;125.137000;125.144000;125.132000;125.142000;0
20190501 085700;125.142000;125.146000;125.134000;125.139000;0
20190501 085800;125.139000;125.146000;125.115000;125.123000;0
20190501 085900;125.123000;125.124000;125.109000;125.109000;0
20190501 090000;125.109000;125.123000;125.102000;125.114000;0
20190501 090100;125.114000;125.122000;125.105000;125.115000;0
20190501 090200;125.115000;125.123000;125.109000;125.109000;0
20190501 090300;125.108000;125.111000;125.103000;125.106000;0
20190501 090400;125.107000;125.110000;125.094000;125.104000;0
20190501 090500;125.104000;125.104000;125.076000;125.079000;0
20190501 090600;125.081000;125.086000;125.074000;125.082000;0
20190501 090700;125.081000;125.085000;125.072000;125.085000;0
20190501 090800;125.085000;125.097000;125.083000;125.084000;0
20190501 090900;125.083000;125.088000;125.077000;125.086000;0
20190501 091000;125.084000;125.097000;125.075000;125.075000;0
20190501 091100;125.075000;125.085000;125.066000;125.067000;0
20190501 091200;125.067000;125.076000;125.066000;125.074000;0
20190501 091300;125.075000;125.076000;125.062000;125.062000;0
20190501 091400;125.061000;125.067000;125.058000;125.062000;0
20190501 091500;125.061000;125.070000;125.059000;125.063000;0
20190501 091600;125.062000;125.081000;125.062000;125.080000;0
20190501 091700;125.079000;125.093000;125.079000;125.082000;0
20190501 091800;125.083000;125.085000;125.076000;125.082000;0
20190501 091900;125.082000;125.083000;125.075000;125.076000;0
20190501 092000;125.075000;125.078000;125.068000;125.072000;0
20190501 092100;125.072000;125.073000;125.063000;125.073000;0
20190501 092200;125.071000;125.071000;125.062000;125.062000;0
20190501 092300;125.062000;125.070000;125.053000;125.067000;0
20190501 092400;125.068000;125.068000;125.055000;125.063000;0
20190501 092500;125.062000;125.064000;125.061000;125.061000;0
20190501 092600;125.061000;125.073000;125.061000;125.068000;0
20190501 092700;125.068000;125.073000;125.064000;125.073000;0
20190501 092800;125.074000;125.082000;125.074000;125.075000;0
20190501 092900;125.076000;125.076000;125.062000;125.067000;0
20190501 093000;125.067000;125.075000;125.057000;125.067000;0
20190501 093100;125.067000;125.068000;125.055000;125.066000;0
20190501 093200;125.065000;125.067000;125.056000;125.060000;0
20190501 093300;125.058000;125.061000;125.053000;125.056000;0
20190501 093400;125.056000;125.065000;125.054000;125.061000;0
20190501 093500;125.062000;125.063000;125.044000;125.054000;0
20190501 093600;125.054000;125.055000;125.019000;125.030000;0
20190501 093700;125.029000;125.040000;125.022000;125.035000;0
20190501 093800;125.036000;125.047000;125.033000;125.036000;0
20190501 093900;125.037000;125.047000;125.036000;125.047000;0
20190501 094000;125.047000;125.059000;125.044000;125.050000;0
20190501 094100;125.051000;125.056000;125.045000;125.048000;0
20190501 094200;125.048000;125.052000;125.044000;125.048000;0
20190501 094300;125.049000;125.058000;125.043000;125.043000;0
20190501 094400;125.043000;125.043000;125.034000;125.036000;0
20190501 094500;125.036000;125.047000;125.030000;125.047000;0
20190501 094600;125.047000;125.067000;125.044000;125.060000;0
20190501 094700;125.060000;125.065000;125.049000;125.049000;0
20190501 094800;125.050000;125.056000;125.042000;125.047000;0
20190501 094900;125.046000;125.064000;125.046000;125.058000;0
20190501 095000;125.060000;125.065000;125.054000;125.065000;0
20190501 095100;125.065000;125.065000;125.059000;125.064000;0
20190501 095200;125.064000;125.066000;125.058000;125.060000;0
20190501 095300;125.061000;125.078000;125.061000;125.078000;0
20190501 095400;125.079000;125.081000;125.072000;125.080000;0
20190501 095500;125.081000;125.081000;125.064000;125.066000;0
20190501 095600;125.067000;125.082000;125.066000;125.082000;0
20190501 095700;125.082000;125.087000;125.080000;125.085000;0
20190501 095800;125.084000;125.087000;125.081000;125.082000;0
20190501 095900;125.081000;125.095000;125.073000;125.082000;0
20190501 100000;125.083000;125.083000;124.960000;125.023000;0
20190501 100100;125.021000;125.058000;125.006000;125.041000;0
20190501 100200;125.041000;125.049000;125.004000;125.013000;0
20190501 100300;125.017000;125.035000;124.999000;125.018000;0
20190501 100400;125.018000;125.041000;124.983000;125.040000;0
20190501 100500;125.040000;125.058000;125.014000;125.038000;0
20190501 100600;125.038000;125.061000;125.038000;125.054000;0
20190501 100700;125.055000;125.068000;125.047000;125.047000;0
20190501 100800;125.050000;125.074000;125.043000;125.057000;0
20190501 100900;125.059000;125.059000;125.020000;125.041000;0
20190501 101000;125.040000;125.046000;125.019000;125.030000;0
20190501 101100;125.031000;125.038000;125.009000;125.021000;0
20190501 101200;125.023000;125.035000;125.018000;125.024000;0
20190501 101300;125.024000;125.053000;125.019000;125.046000;0
20190501 101400;125.047000;125.058000;125.036000;125.037000;0
20190501 101500;125.037000;125.045000;125.032000;125.037000;0
20190501 101600;125.037000;125.048000;125.034000;125.047000;0
20190501 101700;125.047000;125.056000;125.043000;125.050000;0
20190501 101800;125.050000;125.087000;125.046000;125.074000;0
20190501 101900;125.074000;125.079000;125.061000;125.078000;0
20190501 102000;125.079000;125.101000;125.070000;125.094000;0
20190501 102100;125.094000;125.116000;125.088000;125.111000;0
20190501 102200;125.111000;125.119000;125.104000;125.108000;0
20190501 102300;125.108000;125.108000;125.092000;125.102000;0
20190501 102400;125.102000;125.102000;125.072000;125.073000;0
20190501 102500;125.073000;125.092000;125.068000;125.088000;0
20190501 102600;125.088000;125.089000;125.073000;125.077000;0
20190501 102700;125.077000;125.079000;125.069000;125.069000;0
20190501 102800;125.069000;125.081000;125.068000;125.080000;0
20190501 102900;125.081000;125.081000;125.067000;125.072000;0
20190501 103000;125.070000;125.078000;125.052000;125.066000;0
20190501 103100;125.066000;125.077000;125.061000;125.066000;0
20190501 103200;125.066000;125.069000;125.053000;125.054000;0
20190501 103300;125.053000;125.070000;125.052000;125.070000;0
20190501 103400;125.071000;125.083000;125.066000;125.082000;0
20190501 103500;125.082000;125.095000;125.081000;125.094000;0
20190501 103600;125.092000;125.109000;125.090000;125.097000;0
20190501 103700;125.097000;125.107000;125.088000;125.106000;0
20190501 103800;125.107000;125.108000;125.097000;125.106000;0
20190501 103900;125.107000;125.111000;125.099000;125.099000;0
20190501 104000;125.099000;125.116000;125.089000;125.109000;0
20190501 104100;125.109000;125.110000;125.100000;125.100000;0
20190501 104200;125.100000;125.106000;125.087000;125.087000;0
20190501 104300;125.087000;125.087000;125.074000;125.076000;0
20190501 104400;125.077000;125.086000;125.073000;125.077000;0
20190501 104500;125.078000;125.107000;125.077000;125.107000;0
20190501 104600;125.108000;125.118000;125.102000;125.104000;0
20190501 104700;125.104000;125.123000;125.103000;125.123000;0
20190501 104800;125.122000;125.122000;125.084000;125.084000;0
20190501 104900;125.085000;125.092000;125.073000;125.080000;0
20190501 105000;125.081000;125.081000;125.073000;125.075000;0
20190501 105100;125.074000;125.089000;125.068000;125.070000;0
20190501 105200;125.073000;125.076000;125.055000;125.062000;0
20190501 105300;125.061000;125.063000;125.039000;125.046000;0
20190501 105400;125.044000;125.050000;125.028000;125.033000;0
20190501 105500;125.033000;125.033000;125.019000;125.024000;0
20190501 105600;125.024000;125.046000;125.017000;125.044000;0
20190501 105700;125.044000;125.050000;125.005000;125.005000;0
20190501 105800;125.006000;125.015000;124.999000;125.002000;0
20190501 105900;125.005000;125.035000;125.001000;125.014000;0
20190501 110000;125.014000;125.030000;125.007000;125.007000;0
20190501 110100;125.006000;125.019000;125.003000;125.018000;0
20190501 110200;125.017000;125.026000;125.012000;125.025000;0
20190501 110300;125.025000;125.033000;125.023000;125.033000;0
20190501 110400;125.034000;125.053000;125.034000;125.052000;0
20190501 110500;125.052000;125.059000;125.040000;125.052000;0
20190501 110600;125.052000;125.066000;125.046000;125.063000;0
20190501 110700;125.063000;125.067000;125.055000;125.055000;0
20190501 110800;125.053000;125.057000;125.044000;125.046000;0
20190501 110900;125.046000;125.064000;125.039000;125.063000;0
20190501 111000;125.061000;125.078000;125.060000;125.078000;0
20190501 111100;125.077000;125.079000;125.063000;125.076000;0
20190501 111200;125.076000;125.085000;125.073000;125.074000;0
20190501 111300;125.074000;125.079000;125.072000;125.075000;0
20190501 111400;125.076000;125.077000;125.065000;125.067000;0
20190501 111500;125.067000;125.086000;125.059000;125.080000;0
20190501 111600;125.081000;125.083000;125.070000;125.078000;0
20190501 111700;125.077000;125.079000;125.067000;125.077000;0
20190501 111800;125.076000;125.091000;125.074000;125.087000;0
20190501 111900;125.087000;125.090000;125.085000;125.089000;0
20190501 112000;125.088000;125.100000;125.088000;125.096000;0
20190501 112100;125.098000;125.101000;125.095000;125.099000;0
20190501 112200;125.098000;125.103000;125.091000;125.102000;0
20190501 112300;125.102000;125.107000;125.084000;125.084000;0
20190501 112400;125.085000;125.097000;125.085000;125.093000;0
20190501 112500;125.093000;125.095000;125.083000;125.085000;0
20190501 112600;125.084000;125.085000;125.083000;125.084000;0
20190501 112700;125.084000;125.084000;125.066000;125.070000;0
20190501 112800;125.070000;125.070000;125.027000;125.048000;0
20190501 112900;125.047000;125.054000;125.040000;125.045000;0
20190501 113000;125.045000;125.070000;125.045000;125.062000;0
20190501 113100;125.066000;125.072000;125.060000;125.067000;0
20190501 113200;125.067000;125.069000;125.054000;125.056000;0
20190501 113300;125.056000;125.073000;125.055000;125.071000;0
20190501 113400;125.071000;125.071000;125.060000;125.064000;0
20190501 113500;125.064000;125.070000;125.057000;125.067000;0
20190501 113600;125.067000;125.086000;125.066000;125.080000;0
20190501 113700;125.079000;125.079000;125.068000;125.068000;0
20190501 113800;125.067000;125.072000;125.052000;125.057000;0
20190501 113900;125.056000;125.068000;125.041000;125.066000;0
20190501 114000;125.065000;125.077000;125.065000;125.069000;0
20190501 114100;125.069000;125.076000;125.066000;125.069000;0
20190501 114200;125.070000;125.074000;125.064000;125.071000;0
20190501 114300;125.071000;125.077000;125.060000;125.063000;0
20190501 114400;125.062000;125.077000;125.062000;125.076000;0
20190501 114500;125.075000;125.075000;125.071000;125.071000;0
20190501 114600;125.072000;125.076000;125.055000;125.068000;0
20190501 114700;125.067000;125.067000;125.062000;125.064000;0
20190501 114800;125.064000;125.066000;125.061000;125.064000;0
20190501 114900;125.064000;125.070000;125.061000;125.070000;0
20190501 115000;125.072000;125.072000;125.065000;125.065000;0
20190501 115100;125.065000;125.072000;125.063000;125.070000;0
20190501 115200;125.071000;125.073000;125.070000;125.073000;0
20190501 115300;125.073000;125.077000;125.069000;125.073000;0
20190501 115400;125.072000;125.074000;125.066000;125.068000;0
20190501 115500;125.067000;125.070000;125.062000;125.066000;0
20190501 115600;125.066000;125.075000;125.066000;125.070000;0
20190501 115700;125.071000;125.082000;125.068000;125.081000;0
20190501 115800;125.081000;125.086000;125.081000;125.082000;0
20190501 115900;125.083000;125.084000;125.080000;125.081000;0
20190501 120000;125.082000;125.087000;125.079000;125.080000;0
20190501 120100;125.079000;125.091000;125.079000;125.090000;0
20190501 120200;125.090000;125.092000;125.086000;125.091000;0
20190501 120300;125.091000;125.093000;125.088000;125.092000;0
20190501 120400;125.093000;125.096000;125.088000;125.088000;0
20190501 120500;125.087000;125.090000;125.080000;125.088000;0
