20190506 035100;1.600850;1.600890;1.600720;1.600750;0
20190506 035200;1.600730;1.600890;1.600690;1.600850;0
20190506 035300;1.600870;1.600870;1.600580;1.600680;0
20190506 035400;1.600690;1.601040;1.600690;1.600980;0
20190506 035500;1.600980;1.601230;1.600920;1.600970;0
20190506 035600;1.601020;1.601070;1.600530;1.600600;0
20190506 035700;1.600630;1.600710;1.600340;1.600430;0
20190506 035800;1.600400;1.600510;1.600290;1.600350;0
20190506 035900;1.600350;1.600490;1.600260;1.600490;0
20190506 040000;1.600470;1.600510;1.600340;1.600370;0
20190506 040100;1.600360;1.600510;1.600320;1.600480;0
20190506 040200;1.600450;1.600500;1.600350;1.600480;0
20190506 040300;1.600510;1.600520;1.600370;1.600410;0
20190506 040400;1.600410;1.600600;1.600380;1.600600;0
20190506 040500;1.600600;1.600660;1.600420;1.600640;0
20190506 040600;1.600630;1.600650;1.600430;1.600430;0
20190506 040700;1.600480;1.600560;1.600380;1.600420;0
20190506 040800;1.600390;1.600490;1.600330;1.600420;0
20190506 040900;1.600430;1.600520;1.600360;1.600500;0
20190506 041000;1.600500;1.600500;1.600220;1.600250;0
20190506 041100;1.600270;1.600390;1.600200;1.600280;0
20190506 041200;1.600280;1.600340;1.600140;1.600220;0
20190506 041300;1.600200;1.600410;1.599980;1.600180;0
20190506 041400;1.600180;1.600260;1.600120;1.600190;0
20190506 041500;1.600170;1.600270;1.600050;1.600190;0
20190506 041600;1.600150;1.600370;1.600110;1.600110;0
20190506 041700;1.600100;1.600120;1.599970;1.600070;0
20190506 041800;1.600080;1.600100;1.599840;1.599940;0
20190506 041900;1.599970;1.600090;1.599970;1.600060;0
20190506 042000;1.600050;1.600170;1.599960;1.599980;0
20190506 042100;1.599990;1.600150;1.599990;1.600020;0
20190506 042200;1.600030;1.600140;1.599910;1.599990;0
20190506 042300;1.600010;1.600050;1.599840;1.599870;0
20190506 042400;1.599900;1.600130;1.599900;1.600130;0
20190506 042500;1.600130;1.600260;1.600060;1.600220;0
20190506 042600;1.600210;1.600240;1.600190;1.600200;0
20190506 042700;1.600190;1.600200;1.600090;1.600090;0
20190506 042800;1.600110;1.600260;1.600080;1.600230;0
20190506 042900;1.600250;1.600540;1.600250;1.600500;0
20190506 043000;1.600510;1.600530;1.600370;1.600410;0
20190506 043100;1.600380;1.600480;1.600320;1.600320;0
20190506 043200;1.600320;1.600370;1.599510;1.599840;0
20190506 043300;1.599880;1.599910;1.599820;1.599870;0
20190506 043400;1.599880;1.599890;1.599700;1.599750;0
20190506 043500;1.599750;1.599950;1.599710;1.599820;0
20190506 043600;1.599800;1.599870;1.599700;1.599730;0
20190506 043700;1.599740;1.599770;1.599650;1.599710;0
20190506 043800;1.599760;1.600030;1.599760;1.599970;0
20190506 043900;1.599970;1.599970;1.599820;1.599820;0
20190506 044000;1.599840;1.599870;1.599790;1.599850;0
20190506 044100;1.599840;1.600040;1.599800;1.599960;0
20190506 044200;1.599930;1.599940;1.599860;1.599870;0
20190506 044300;1.599880;1.599910;1.599710;1.599730;0
20190506 044400;1.599770;1.599960;1.599770;1.599890;0
20190506 044500;1.599910;1.600000;1.599810;1.599820;0
20190506 044600;1.599800;1.599800;1.599700;1.599750;0
20190506 044700;1.599730;1.599880;1.599690;1.599870;0
20190506 044800;1.599900;1.600230;1.599900;1.600100;0
20190506 044900;1.600070;1.600110;1.599880;1.600110;0
20190506 045000;1.600090;1.600120;1.600020;1.600030;0
20190506 045100;1.600030;1.600080;1.600000;1.600020;0
20190506 045200;1.600010;1.600190;1.599990;1.600190;0
20190506 045300;1.600190;1.600190;1.599980;1.600000;0
20190506 045400;1.600000;1.600200;1.600000;1.600080;0
20190506 045500;1.600090;1.600200;1.600040;1.600180;0
20190506 045600;1.600200;1.600260;1.600020;1.600020;0
20190506 045700;1.600090;1.600090;1.599950;1.600030;0
20190506 045800;1.600070;1.600120;1.599980;1.600080;0
20190506 045900;1.600080;1.600270;1.600030;1.600270;0
20190506 050000;1.600260;1.600440;1.600190;1.600410;0
20190506 050100;1.600400;1.600710;1.600400;1.600670;0
20190506 050200;1.600640;1.600650;1.600420;1.600640;0
20190506 050300;1.600620;1.600620;1.600180;1.600360;0
20190506 050400;1.600340;1.600490;1.600260;1.600270;0
20190506 050500;1.600290;1.600340;1.600140;1.600160;0
20190506 050600;1.600180;1.600330;1.600070;1.600320;0
20190506 050700;1.600310;1.600360;1.600230;1.600230;0
20190506 050800;1.600190;1.600190;1.600040;1.600110;0
20190506 050900;1.600090;1.600250;1.600090;1.600190;0
20190506 051000;1.600190;1.600240;1.600020;1.600080;0
20190506 051100;1.600090;1.600090;1.599960;1.600060;0
20190506 051200;1.600090;1.600090;1.599930;1.599990;0
20190506 051300;1.599990;1.600010;1.599870;1.599900;0
20190506 051400;1.599920;1.600050;1.599890;1.599980;0
20190506 051500;1.600000;1.600000;1.599780;1.599920;0
20190506 051600;1.599920;1.599990;1.599800;1.599930;0
20190506 051700;1.599940;1.600140;1.599920;1.600080;0
20190506 051800;1.600120;1.600450;1.600120;1.600210;0
20190506 051900;1.600230;1.600340;1.600070;1.600300;0
20190506 052000;1.600350;1.600380;1.600260;1.600340;0
20190506 052100;1.600350;1.600510;1.600320;1.600470;0
20190506 052200;1.600460;1.600490;1.600370;1.600410;0
20190506 052300;1.600410;1.600500;1.600370;1.600470;0
20190506 052400;1.600470;1.600520;1.600380;1.600380;0
20190506 052500;1.600370;1.600470;1.600350;1.600370;0
20190506 052600;1.600370;1.600430;1.600350;1.600350;0
20190506 052700;1.600350;1.600350;1.600350;1.600350;0
20190506 052800;1.600350;1.600430;1.600350;1.600350;0
20190506 052900;1.600350;1.600440;1.600350;1.600400;0
20190506 053000;1.600420;1.600650;1.600420;1.600510;0
20190506 053100;1.600530;1.600690;1.600520;1.600530;0
20190506 053200;1.600520;1.600670;1.600520;1.600590;0
20190506 053300;1.600610;1.600670;1.600520;1.600600;0
20190506 053400;1.600600;1.600600;1.600500;1.600560;0
20190506 053500;1.600530;1.600670;1.600510;1.600630;0
20190506 053600;1.600650;1.600700;1.600610;1.600690;0
20190506 053700;1.600690;1.600730;1.600610;1.600640;0
20190506 053800;1.600630;1.600690;1.600580;1.600660;0
20190506 053900;1.600660;1.600660;1.600470;1.600500;0
20190506 054000;1.600500;1.600650;1.600480;1.600510;0
20190506 054100;1.600510;1.600580;1.600470;1.600530;0
20190506 054200;1.600530;1.600740;1.600530;1.600650;0
20190506 054300;1.600670;1.600990;1.600600;1.600890;0
20190506 054400;1.600900;1.601130;1.600900;1.601060;0
20190506 054500;1.601080;1.601180;1.601040;1.601100;0
20190506 054600;1.601100;1.601120;1.601060;1.601100;0
20190506 054700;1.601090;1.601150;1.601070;1.601130;0
20190506 054800;1.601130;1.601140;1.601090;1.601100;0
20190506 054900;1.601100;1.601210;1.601100;1.601110;0
20190506 055000;1.601120;1.601120;1.600920;1.601010;0
20190506 055100;1.601050;1.601170;1.600990;1.601090;0
20190506 055200;1.601090;1.601200;1.601070;1.601170;0
20190506 055300;1.601170;1.601260;1.601170;1.601180;0
20190506 055400;1.601230;1.601280;1.601040;1.601040;0
20190506 055500;1.601030;1.601200;1.601010;1.601190;0
20190506 055600;1.601200;1.601380;1.601170;1.601250;0
20190506 055700;1.601250;1.601320;1.601160;1.601310;0
20190506 055800;1.601280;1.601340;1.601210;1.601280;0
20190506 055900;1.601270;1.601300;1.601030;1.601270;0
20190506 060000;1.601260;1.601500;1.601250;1.601470;0
20190506 060100;1.601480;1.601480;1.601390;1.601480;0
20190506 060200;1.601480;1.601520;1.601420;1.601520;0
20190506 060300;1.601510;1.601510;1.601290;1.601430;0
20190506 060400;1.601430;1.601520;1.601230;1.601460;0
20190506 060500;1.601440;1.601440;1.601080;1.601090;0
20190506 060600;1.601040;1.601290;1.601030;1.601250;0
20190506 060700;1.601260;1.601420;1.601260;1.601360;0
20190506 060800;1.601360;1.601420;1.601240;1.601290;0
20190506 060900;1.601260;1.601320;1.601190;1.601230;0
20190506 061000;1.601230;1.601270;1.601050;1.601120;0
20190506 061100;1.601120;1.601610;1.601050;1.601610;0
20190506 061200;1.601590;1.601610;1.601430;1.601490;0
20190506 061300;1.601500;1.601630;1.601500;1.601630;0
20190506 061400;1.601620;1.601700;1.601350;1.601640;0
20190506 061500;1.601650;1.601760;1.601570;1.601680;0
20190506 061600;1.601640;1.601760;1.601640;1.601720;0
20190506 061700;1.601720;1.601870;1.601620;1.601660;0
20190506 061800;1.601670;1.601670;1.601620;1.601660;0
20190506 061900;1.601660;1.601700;1.601570;1.601610;0
20190506 062000;1.601590;1.601600;1.601470;1.601520;0
20190506 062100;1.601500;1.601670;1.601460;1.601590;0
20190506 062200;1.601590;1.601640;1.601530;1.601580;0
20190506 062300;1.601570;1.601580;1.601420;1.601530;0
20190506 062400;1.601530;1.601600;1.601460;1.601460;0
20190506 062500;1.601480;1.601600;1.601420;1.601580;0
20190506 062600;1.601570;1.601630;1.601470;1.601470;0
20190506 062700;1.601490;1.601720;1.601380;1.601720;0
20190506 062800;1.601730;1.601770;1.601670;1.601680;0
20190506 062900;1.601650;1.601770;1.601370;1.601370;0
20190506 063000;1.601370;1.601520;1.601370;1.601400;0
20190506 063100;1.601400;1.601530;1.601340;1.601350;0
20190506 063200;1.601360;1.601440;1.601170;1.601340;0
20190506 063300;1.601320;1.601410;1.601040;1.601080;0
20190506 063400;1.601120;1.601190;1.600840;1.600930;0
20190506 063500;1.600990;1.601320;1.600990;1.601240;0
20190506 063600;1.601250;1.601390;1.601250;1.601310;0
20190506 063700;1.601330;1.601370;1.601040;1.601040;0
20190506 063800;1.601060;1.601160;1.600890;1.601060;0
20190506 063900;1.601070;1.601150;1.601050;1.601130;0
20190506 064000;1.601140;1.601200;1.601060;1.601060;0
20190506 064100;1.601070;1.601180;1.601050;1.601080;0
20190506 064200;1.601070;1.601170;1.601060;1.601160;0
20190506 064300;1.601160;1.601310;1.601080;1.601290;0
20190506 064400;1.601270;1.601340;1.601250;1.601300;0
20190506 064500;1.601280;1.601330;1.601140;1.601140;0
20190506 064600;1.601150;1.601210;1.601090;1.601150;0
20190506 064700;1.601130;1.601360;1.601110;1.601270;0
20190506 064800;1.601250;1.601330;1.601130;1.601150;0
20190506 064900;1.601160;1.601390;1.601110;1.601380;0
20190506 065000;1.601360;1.601540;1.601270;1.601340;0
20190506 065100;1.601370;1.601500;1.601370;1.601440;0
20190506 065200;1.601470;1.601610;1.601460;1.601610;0
20190506 065300;1.601600;1.601690;1.601400;1.601400;0
20190506 065400;1.601400;1.601460;1.601300;1.601450;0
20190506 065500;1.601460;1.601650;1.601460;1.601560;0
20190506 065600;1.601560;1.601650;1.601500;1.601500;0
20190506 065700;1.601490;1.601490;1.601320;1.601390;0
20190506 065800;1.601370;1.601680;1.601370;1.601660;0
20190506 065900;1.601660;1.601810;1.601660;1.601790;0
20190506 070000;1.601790;1.601890;1.601790;1.601820;0
20190506 070100;1.601800;1.602020;1.601800;1.601900;0
20190506 070200;1.601930;1.602010;1.601860;1.601960;0
20190506 070300;1.601950;1.601960;1.601700;1.601720;0
20190506 070400;1.601690;1.601710;1.601490;1.601500;0
20190506 070500;1.601520;1.601620;1.601500;1.601610;0
20190506 070600;1.601640;1.601640;1.601530;1.601560;0
20190506 070700;1.601630;1.601710;1.601560;1.601710;0
20190506 070800;1.601720;1.601910;1.601680;1.601870;0
20190506 070900;1.601860;1.602180;1.601820;1.602180;0
20190506 071000;1.602190;1.602190;1.602030;1.602040;0
20190506 071100;1.602060;1.602150;1.602010;1.602010;0
20190506 071200;1.602000;1.602020;1.601940;1.601940;0
20190506 071300;1.601960;1.602010;1.601800;1.601850;0
20190506 071400;1.601820;1.601890;1.601780;1.601890;0
20190506 071500;1.601920;1.601990;1.601810;1.601930;0
20190506 071600;1.601930;1.601940;1.601580;1.601620;0
20190506 071700;1.601610;1.601800;1.601560;1.601620;0
20190506 071800;1.601630;1.602000;1.601600;1.601920;0
20190506 071900;1.601940;1.602060;1.601730;1.601900;0
20190506 072000;1.601870;1.602210;1.601830;1.602080;0
20190506 072100;1.602080;1.602150;1.601980;1.602090;0
20190506 072200;1.602070;1.602100;1.601970;1.601980;0
20190506 072300;1.601970;1.601970;1.601890;1.601950;0
20190506 072400;1.601950;1.602200;1.601890;1.602030;0
20190506 072500;1.602050;1.602120;1.601960;1.602100;0
20190506 072600;1.602120;1.602150;1.602000;1.602070;0
20190506 072700;1.602070;1.602120;1.602020;1.602030;0
20190506 072800;1.602050;1.602100;1.602000;1.602050;0
20190506 072900;1.602050;1.602050;1.601950;1.602050;0
20190506 073000;1.602050;1.602140;1.601880;1.602070;0
20190506 073100;1.602090;1.602210;1.602060;1.602200;0
20190506 073200;1.602200;1.602200;1.602000;1.602050;0
20190506 073300;1.602070;1.602210;1.601970;1.602040;0
20190506 073400;1.602040;1.602260;1.602030;1.602210;0
20190506 073500;1.602210;1.602210;1.602030;1.602070;0
20190506 073600;1.602110;1.602110;1.601990;1.602050;0
20190506 073700;1.602070;1.602140;1.602010;1.602050;0
20190506 073800;1.602020;1.602080;1.601920;1.601960;0
20190506 073900;1.601950;1.602050;1.601940;1.602010;0
20190506 074000;1.602010;1.602080;1.601940;1.601970;0
20190506 074100;1.601980;1.602170;1.601980;1.602070;0
20190506 074200;1.602070;1.602180;1.601980;1.602150;0
20190506 074300;1.602150;1.602230;1.602110;1.602140;0
20190506 074400;1.602130;1.602360;1.602130;1.602230;0
20190506 074500;1.602220;1.602250;1.602140;1.602210;0
20190506 074600;1.602280;1.602280;1.602070;1.602230;0
20190506 074700;1.602220;1.602340;1.602020;1.602090;0
20190506 074800;1.602110;1.602220;1.601900;1.601900;0
20190506 074900;1.601900;1.602000;1.601790;1.601970;0
20190506 075000;1.601960;1.601960;1.601500;1.601510;0
20190506 075100;1.601520;1.601780;1.601520;1.601770;0
20190506 075200;1.601760;1.601910;1.601700;1.601710;0
20190506 075300;1.601720;1.601740;1.601530;1.601550;0
20190506 075400;1.601550;1.601690;1.601530;1.601630;0
20190506 075500;1.601630;1.601680;1.601570;1.601670;0
20190506 075600;1.601640;1.601650;1.601450;1.601480;0
20190506 075700;1.601500;1.601770;1.601500;1.601690;0
20190506 075800;1.601700;1.601750;1.601640;1.601730;0
20190506 075900;1.601730;1.601860;1.601660;1.601680;0
20190506 080000;1.601670;1.601920;1.601670;1.601840;0
20190506 080100;1.601850;1.602030;1.601840;1.601880;0
20190506 080200;1.601900;1.602150;1.601880;1.602070;0
20190506 080300;1.602080;1.602200;1.602060;1.602070;0
20190506 080400;1.602070;1.602150;1.602030;1.602050;0
20190506 080500;1.602050;1.602090;1.601910;1.601930;0
20190506 080600;1.601920;1.601950;1.601780;1.601890;0
20190506 080700;1.601890;1.601890;1.601750;1.601830;0
20190506 080800;1.601840;1.601880;1.601740;1.601830;0
20190506 080900;1.601840;1.602070;1.601840;1.601980;0
20190506 081000;1.601990;1.602160;1.601960;1.602100;0
20190506 081100;1.602100;1.602100;1.601880;1.601960;0
20190506 081200;1.601970;1.602020;1.601740;1.601760;0
20190506 081300;1.601780;1.602070;1.601760;1.602010;0
20190506 081400;1.602000;1.602000;1.601830;1.601880;0
20190506 081500;1.601870;1.602010;1.601820;1.601820;0
20190506 081600;1.601820;1.601950;1.601760;1.601800;0
20190506 081700;1.601770;1.601880;1.601730;1.601770;0
20190506 081800;1.601770;1.601770;1.601460;1.601490;0
20190506 081900;1.601500;1.601530;1.601170;1.601210;0
20190506 082000;1.601180;1.601400;1.601150;1.601390;0
20190506 082100;1.601380;1.601500;1.601270;1.601280;0
20190506 082200;1.601270;1.601310;1.601040;1.601050;0
20190506 082300;1.601050;1.601240;1.601040;1.601170;0
20190506 082400;1.601170;1.601370;1.601140;1.601240;0
20190506 082500;1.601270;1.601270;1.601260;1.601260;0
20190506 082600;1.601250;1.601250;1.601000;1.601010;0
20190506 082700;1.601010;1.601230;1.601000;1.601180;0
20190506 082800;1.601180;1.601510;1.601150;1.601410;0
20190506 082900;1.601420;1.601580;1.601280;1.601430;0
20190506 083000;1.601430;1.601780;1.601390;1.601720;0
20190506 083100;1.601660;1.601700;1.601600;1.601650;0
20190506 083200;1.601660;1.601660;1.601500;1.601530;0
20190506 083300;1.601510;1.601610;1.601400;1.601580;0
20190506 083400;1.601610;1.601670;1.601410;1.601540;0
20190506 083500;1.601580;1.601660;1.601470;1.601590;0
20190506 083600;1.601600;1.601740;1.601480;1.601660;0
20190506 083700;1.601640;1.601690;1.601320;1.601320;0
20190506 083800;1.601350;1.601430;1.601210;1.601300;0
20190506 083900;1.601290;1.601410;1.601200;1.601290;0
20190506 084000;1.601290;1.601450;1.601290;1.601380;0
20190506 084100;1.601400;1.601430;1.601110;1.601110;0
20190506 084200;1.601090;1.601150;1.600820;1.600980;0
20190506 084300;1.600990;1.601090;1.600820;1.600870;0
20190506 084400;1.600870;1.600980;1.600660;1.600810;0
20190506 084500;1.600780;1.601050;1.600680;1.600930;0
20190506 084600;1.600950;1.601110;1.600750;1.600760;0
20190506 084700;1.600780;1.601380;1.600750;1.601380;0
20190506 084800;1.601420;1.601470;1.601150;1.601440;0
20190506 084900;1.601450;1.601490;1.601130;1.601330;0
20190506 085000;1.601330;1.601510;1.601190;1.601300;0
20190506 085100;1.601300;1.601520;1.601260;1.601480;0
20190506 085200;1.601470;1.601470;1.601160;1.601280;0
20190506 085300;1.601330;1.601360;1.601100;1.601130;0
20190506 085400;1.601120;1.601190;1.601050;1.601050;0
20190506 085500;1.601040;1.601100;1.600910;1.601080;0
20190506 085600;1.601070;1.601200;1.600950;1.601200;0
20190506 085700;1.601170;1.601180;1.600850;1.600870;0
20190506 085800;1.600900;1.601010;1.600870;1.600950;0
20190506 085900;1.600920;1.600950;1.600820;1.600870;0
20190506 090000;1.600830;1.600880;1.600640;1.600810;0
20190506 090100;1.600810;1.601010;1.600810;1.600930;0
20190506 090200;1.600940;1.601120;1.600800;1.601040;0
20190506 090300;1.601040;1.601470;1.601030;1.601290;0
20190506 090400;1.601320;1.601440;1.601250;1.601340;0
20190506 090500;1.601340;1.601390;1.601160;1.601340;0
20190506 090600;1.601390;1.601440;1.601300;1.601390;0
20190506 090700;1.601370;1.601600;1.601340;1.601550;0
20190506 090800;1.601570;1.601640;1.601400;1.601440;0
20190506 090900;1.601440;1.601510;1.601220;1.601270;0
20190506 091000;1.601310;1.601320;1.601060;1.601250;0
20190506 091100;1.601260;1.601440;1.601220;1.601410;0
20190506 091200;1.601390;1.601660;1.601330;1.601650;0
20190506 091300;1.601630;1.601630;1.601430;1.601570;0
20190506 091400;1.601500;1.601590;1.601450;1.601560;0
20190506 091500;1.601520;1.601560;1.601410;1.601530;0
20190506 091600;1.601520;1.601540;1.601420;1.601420;0
20190506 091700;1.601460;1.601550;1.601380;1.601380;0
20190506 091800;1.601380;1.601390;1.601210;1.601240;0
20190506 091900;1.601260;1.601360;1.601210;1.601260;0
20190506 092000;1.601240;1.601450;1.601240;1.601330;0
20190506 092100;1.601350;1.601610;1.601350;1.601500;0
20190506 092200;1.601540;1.601590;1.601370;1.601390;0
20190506 092300;1.601400;1.601480;1.601380;1.601420;0
20190506 092400;1.601450;1.601500;1.601370;1.601440;0
20190506 092500;1.601440;1.601470;1.601340;1.601340;0
20190506 092600;1.601330;1.601430;1.601230;1.601230;0
20190506 092700;1.601220;1.601530;1.601210;1.601460;0
20190506 092800;1.601490;1.601680;1.601380;1.601490;0
20190506 092900;1.601490;1.601550;1.601390;1.601430;0
20190506 093000;1.601440;1.601460;1.601210;1.601270;0
20190506 093100;1.601270;1.601270;1.600960;1.601060;0
20190506 093200;1.601050;1.601070;1.600750;1.600880;0
20190506 093300;1.600860;1.600910;1.600640;1.600670;0
20190506 093400;1.600680;1.600970;1.600680;1.600940;0
20190506 093500;1.600930;1.600990;1.600750;1.600750;0
20190506 093600;1.600750;1.600830;1.600660;1.600700;0
20190506 093700;1.600680;1.600900;1.600680;1.600900;0
20190506 093800;1.600940;1.600950;1.600720;1.600720;0
20190506 093900;1.600720;1.600800;1.600640;1.600720;0
20190506 094000;1.600720;1.600920;1.600710;1.600870;0
20190506 094100;1.600860;1.600960;1.600680;1.600680;0
20190506 094200;1.600710;1.600900;1.600670;1.600730;0
